302637292167|9984111167|998411101267|28627400414|1648772100|1.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648773000|1.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648773900|1.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648774800|1.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648775700|1.0078|0|0
302637292167|9984111167|998411101267|28627400414|1648776600|1.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648777500|1.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648778400|1.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648779300|1.009|0|0
302637292167|9984111167|998411101267|28627400414|1648780200|1.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648781100|1.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648782000|1.009|0|0
302637292167|9984111167|998411101267|28627400414|1648782900|1.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648783800|1.009|0|0
302637292167|9984111167|998411101267|28627400414|1648784700|1.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648785600|1.009|0|0
302637292167|9984111167|998411101267|28627400414|1648786500|1.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648787400|1.009|0|0
302637292167|9984111167|998411101267|28627400414|1648788300|1.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648789200|1.009|0|0
302637292167|9984111167|998411101267|28627400414|1648790100|1.009|0|0
302637292167|9984111167|998411101267|28627400414|1648791000|1.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648791900|1.009|0|0
302637292167|9984111167|998411101267|28627400414|1648792800|1.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648793700|1.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648794600|1.009|0|0
302637292167|9984111167|998411101267|28627400414|1648795500|1.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648796400|1.009|0|0
302637292167|9984111167|998411101267|28627400414|1648797300|1.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648798200|1.009|0|0
302637292167|9984111167|998411101267|28627400414|1648799100|1.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648800000|1.009|0|0
302637292167|9984111167|998411101267|28627400414|1648800900|1.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648801800|1.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648802700|1.0078|0|0
302637292167|9984111167|998411101267|28627400414|1648803600|1.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648804500|1.0078|0|0
302637292167|9984111167|998411101267|28627400414|1648805400|1.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648806300|1.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648807200|1.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648808100|1.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648809000|1.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648809900|1.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648810800|1.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648811700|1.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648812600|1.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648813500|1.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648814400|1.0066|0|0
302637292167|9984111167|998411101267|28627400414|1648815300|1.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648816200|1.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648817100|1.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648818000|1.0078|0|0
302637292167|9984111167|998411101267|28627400414|1648818900|1.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648819800|1.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648820700|1.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648821600|1.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648822500|1.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648823400|1.0078|0|0
302637292167|9984111167|998411101267|28627400414|1648824300|1.0066|0|0
302637292167|9984111167|998411101267|28627400414|1648825200|1.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648826100|1.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648827000|1.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648827900|1.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648828800|1.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648829700|1.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648830600|1.0066|0|0
302637292167|9984111167|998411101267|28627400414|1648831500|1.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648832400|1.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648833300|1.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648834200|1.0066|0|0
302637292167|9984111167|998411101267|28627400414|1648835100|1.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648836000|1.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648836900|1.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648837800|1.0066|0|0
302637292167|9984111167|998411101267|28627400414|1648838700|1.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648839600|1.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648840500|1.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648841400|1.0066|0|0
302637292167|9984111167|998411101267|28627400414|1648842300|1.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648843200|1.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648844100|1.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648845000|1.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648845900|1.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648846800|1.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648847700|1.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648848600|1.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648849500|1.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648850400|1.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648851300|1.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648852200|1.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648853100|1.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648854000|1.0078|0|0
302637292167|9984111167|998411101267|28627400414|1648854900|1.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648855800|1.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648856700|1.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648857600|1.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648858500|1.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648859400|1.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648860300|1.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648861200|1.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648862100|1.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648863000|1.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648863900|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648864800|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648865700|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648866600|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648867500|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648868400|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648869300|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648870200|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648871100|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648872000|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648872900|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648873800|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648874700|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648875600|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648876500|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648877400|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648878300|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648879200|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648880100|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648881000|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648881900|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648882800|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648883700|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648884600|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648885500|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648886400|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648887300|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648888200|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648889100|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648890000|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648890900|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648891800|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648892700|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648893600|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648894500|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1648895400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648896300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648897200|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1648898100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648899000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648899900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648900800|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1648901700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648902600|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1648903500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648904400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648905300|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1648906200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648907100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648908000|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1648908900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648909800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648910700|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1648911600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648912500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648913400|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1648914300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648915200|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1648916100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648917000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648917900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648918800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648919700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648920600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648921500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648922400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648923300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648924200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648925100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648926000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648926900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648927800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648928700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648929600|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648930500|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648931400|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648932300|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648933200|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648934100|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648935000|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648935900|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648936800|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1648937700|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648938600|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648939500|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648940400|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648941300|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648942200|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648943100|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648944000|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648944900|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648945800|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648946700|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648947600|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648948500|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648949400|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648950300|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648951200|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648952100|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648953000|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648953900|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648954800|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648955700|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648956600|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648957500|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648958400|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648959300|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648960200|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648961100|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1648962000|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648962900|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1648963800|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1648964700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648965600|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1648966500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648967400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648968300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648969200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1648970100|0.0072|0|0
