78273|3774551437|124391477|2751556636|1623114900|0.12479999999999999|0|
78273|3774551437|124391477|2751556636|1623115800|0.1242|0|
78273|3774551437|124391477|2751556636|1623116700|0.12540000000000001|0|
78273|3774551437|124391477|2751556636|1623117600|0.12540000000000001|0|
78273|3774551437|124391477|2751556636|1623118500|0.1242|0|
78273|3774551437|124391477|2751556636|1623119400|0.12479999999999999|0|
78273|3774551437|124391477|2751556636|1623120300|0.12479999999999999|0|
78273|3774551437|124391477|2751556636|1623121200|0.12540000000000001|0|
78273|3774551437|124391477|2751556636|1623122100|0.12479999999999999|0|
78273|3774551437|124391477|2751556636|1623123000|0.12479999999999999|0|
78273|3774551437|124391477|2751556636|1623123900|0.12479999999999999|0|
78273|3774551437|124391477|2751556636|1623124800|0.12479999999999999|0|
78273|3774551437|124391477|2751556636|1623125700|0.12479999999999999|0|
78273|3774551437|124391477|2751556636|1623126600|0.1236|0|
78273|3774551437|124391477|2751556636|1623127500|0.1242|0|
78273|3774551437|124391477|2751556636|1623128400|0.1236|0|
78273|3774551437|124391477|2751556636|1623129300|0.1236|0|
78273|3774551437|124391477|2751556636|1623130200|0.1236|0|
78273|3774551437|124391477|2751556636|1623131100|0.123|0|
78273|3774551437|124391477|2751556636|1623132000|0.1236|0|
78273|3774551437|124391477|2751556636|1623132900|0.123|0|
78273|3774551437|124391477|2751556636|1623133800|0.12239999999999999|0|
78273|3774551437|124391477|2751556636|1623134700|0.1212|0|
78273|3774551437|124391477|2751556636|1623135600|0.12180000000000001|0|
78273|3774551437|124391477|2751556636|1623136500|0.1212|0|
78273|3774551437|124391477|2751556636|1623137400|0.1206|0|
78273|3774551437|124391477|2751556636|1623138300|0.12|0|
78273|3774551437|124391477|2751556636|1623139200|0.12|0|
78273|3774551437|124391477|2751556636|1623140100|0.11940000000000001|0|
78273|3774551437|124391477|2751556636|1623141000|0.11940000000000001|0|
78273|3774551437|124391477|2751556636|1623141900|0.12|0|
78273|3774551437|124391477|2751556636|1623142800|0.11940000000000001|0|
78273|3774551437|124391477|2751556636|1623143700|0.12|0|
78273|3774551437|124391477|2751556636|1623144600|0.12|0|
78273|3774551437|124391477|2751556636|1623145500|0.11940000000000001|0|
78273|3774551437|124391477|2751556636|1623146400|0.12|0|
78273|3774551437|124391477|2751556636|1623147300|0.1206|0|
78273|3774551437|124391477|2751556636|1623148200|0.12|0|
78273|3774551437|124391477|2751556636|1623149100|0.12180000000000001|0|
78273|3774551437|124391477|2751556636|1623150000|0.1212|0|
78273|3774551437|124391477|2751556636|1623150900|0.123|0|
78273|3774551437|124391477|2751556636|1623151800|0.12239999999999999|0|
78273|3774551437|124391477|2751556636|1623152700|0.123|0|
78273|3774551437|124391477|2751556636|1623153600|0.1212|0|
78273|3774551437|124391477|2751556636|1623154500|0.1206|0|
78273|3774551437|124391477|2751556636|1623155400|0.1188|0|
78273|3774551437|124391477|2751556636|1623156300|0.12|0|
78273|3774551437|124391477|2751556636|1623157200|0.12|0|
78273|3774551437|124391477|2751556636|1623158100|0.12|0|
78273|3774551437|124391477|2751556636|1623159000|0.11940000000000001|0|
78273|3774551437|124391477|2751556636|1623159900|0.11940000000000001|0|
78273|3774551437|124391477|2751556636|1623160800|0.12|0|
78273|3774551437|124391477|2751556636|1623161700|0.1188|0|
78273|3774551437|124391477|2751556636|1623162600|0.12|0|
78273|3774551437|124391477|2751556636|1623163500|0.1188|0|
78273|3774551437|124391477|2751556636|1623164400|0.1188|0|
78273|3774551437|124391477|2751556636|1623165300|0.1188|0|
78273|3774551437|124391477|2751556636|1623166200|0.1182|0|
78273|3774551437|124391477|2751556636|1623167100|0.11940000000000001|0|
78273|3774551437|124391477|2751556636|1623168000|0.12|0|
78273|3774551437|124391477|2751556636|1623168900|0.12|0|
78273|3774551437|124391477|2751556636|1623169800|0.1182|0|
78273|3774551437|124391477|2751556636|1623170700|0.11940000000000001|0|
78273|3774551437|124391477|2751556636|1623171600|0.11940000000000001|0|
78273|3774551437|124391477|2751556636|1623172500|0.12|0|
78273|3774551437|124391477|2751556636|1623173400|0.12|0|
78273|3774551437|124391477|2751556636|1623174300|0.1206|0|
78273|3774551437|124391477|2751556636|1623175200|0.11940000000000001|0|
78273|3774551437|124391477|2751556636|1623176100|0.1206|0|
78273|3774551437|124391477|2751556636|1623177000|0.12180000000000001|0|
78273|3774551437|124391477|2751556636|1623177900|0.1212|0|
78273|3774551437|124391477|2751556636|1623178800|0.12239999999999999|0|
78273|3774551437|124391477|2751556636|1623179700|0.12239999999999999|0|
78273|3774551437|124391477|2751556636|1623180600|0.12239999999999999|0|
78273|3774551437|124391477|2751556636|1623181500|0.123|0|
78273|3774551437|124391477|2751556636|1623182400|0.123|0|
78273|3774551437|124391477|2751556636|1623183300|0.12239999999999999|0|
78273|3774551437|124391477|2751556636|1623184200|0.1212|0|
78273|3774551437|124391477|2751556636|1623185100|0.12239999999999999|0|
78273|3774551437|124391477|2751556636|1623186000|0.12239999999999999|0|
78273|3774551437|124391477|2751556636|1623186900|0.1236|0|
78273|3774551437|124391477|2751556636|1623187800|0.123|0|
78273|3774551437|124391477|2751556636|1623188700|0.123|0|
78273|3774551437|124391477|2751556636|1623189600|0.1236|0|
78273|3774551437|124391477|2751556636|1623190500|0.1236|0|
78273|3774551437|124391477|2751556636|1623191400|0.1242|0|
78273|3774551437|124391477|2751556636|1623192300|0.1242|0|
78273|3774551437|124391477|2751556636|1623193200|0.12479999999999999|0|
78273|3774551437|124391477|2751556636|1623194100|0.12479999999999999|0|
78273|3774551437|124391477|2751556636|1623195000|0.1242|0|
78273|3774551437|124391477|2751556636|1623195900|0.123|0|
78273|3774551437|124391477|2751556636|1623196800|0.1242|0|
78273|3774551437|124391477|2751556636|1623197700|0.12239999999999999|0|
78273|3774551437|124391477|2751556636|1623198600|0.123|0|
78273|3774551437|124391477|2751556636|1623199500|0.12239999999999999|0|
78273|3774551437|124391477|2751556636|1623200400|0.1236|0|
78273|3774551437|124391477|2751556636|1623201300|0.12239999999999999|0|
78273|3774551437|124391477|2751556636|1623202200|0.1236|0|
78273|3774551437|124391477|2751556636|1623203100|0.1236|0|
78273|3774551437|124391477|2751556636|1623204000|0.123|0|
78273|3774551437|124391477|2751556636|1623204900|0.1236|0|
78273|3774551437|124391477|2751556636|1623205800|0.12479999999999999|0|
78273|3774551437|124391477|2751556636|1623206700|0.12479999999999999|0|
78273|3774551437|124391477|2751556636|1623207600|0.12479999999999999|0|
78273|3774551437|124391477|2751556636|1623208500|0.12479999999999999|0|
78273|3774551437|124391477|2751556636|1623209400|0.12479999999999999|0|
78273|3774551437|124391477|2751556636|1623210300|0.1242|0|
78273|3774551437|124391477|2751556636|1623211200|0.123|0|
78273|3774551437|124391477|2751556636|1623212100|0.1236|0|
78273|3774551437|124391477|2751556636|1623213000|0.12479999999999999|0|
78273|3774551437|124391477|2751556636|1623213900|0.1236|0|
78273|3774551437|124391477|2751556636|1623214800|0.1236|0|
78273|3774551437|124391477|2751556636|1623215700|0.1242|0|
78273|3774551437|124391477|2751556636|1623216600|0.1242|0|
78273|3774551437|124391477|2751556636|1623217500|0.1236|0|
78273|3774551437|124391477|2751556636|1623218400|0.12479999999999999|0|
78273|3774551437|124391477|2751556636|1623219300|0.1242|0|
78273|3774551437|124391477|2751556636|1623220200|0.12479999999999999|0|
78273|3774551437|124391477|2751556636|1623221100|0.123|0|
78273|3774551437|124391477|2751556636|1623222000|0.1236|0|
78273|3774551437|124391477|2751556636|1623222900|0.123|0|
78273|3774551437|124391477|2751556636|1623223800|0.12239999999999999|0|
78273|3774551437|124391477|2751556636|1623224700|0.12239999999999999|0|
78273|3774551437|124391477|2751556636|1623225600|0.12239999999999999|0|
78273|3774551437|124391477|2751556636|1623226500|0.12239999999999999|0|
78273|3774551437|124391477|2751556636|1623227400|0.12239999999999999|0|
78273|3774551437|124391477|2751556636|1623228300|0.12239999999999999|0|
78273|3774551437|124391477|2751556636|1623229200|0.1212|0|
78273|3774551437|124391477|2751556636|1623230100|0.1212|0|
78273|3774551437|124391477|2751556636|1623231000|0.1212|0|
78273|3774551437|124391477|2751556636|1623231900|0.12180000000000001|0|
78273|3774551437|124391477|2751556636|1623232800|0.1206|0|
78273|3774551437|124391477|2751556636|1623233700|0.12|0|
78273|3774551437|124391477|2751556636|1623234600|0.1212|0|
78273|3774551437|124391477|2751556636|1623235500|0.12239999999999999|0|
78273|3774551437|124391477|2751556636|1623236400|0.126|0|
78273|3774551437|124391477|2751556636|1623237300|0.126|0|
78273|3774551437|124391477|2751556636|1623238200|0.126|0|
78273|3774551437|124391477|2751556636|1623239100|0.1278|0|
78273|3774551437|124391477|2751556636|1623240000|0.12479999999999999|0|
78273|3774551437|124391477|2751556636|1623240900|0.1242|0|
78273|3774551437|124391477|2751556636|1623241800|0.123|0|
78273|3774551437|124391477|2751556636|1623242700|0.1236|0|
78273|3774551437|124391477|2751556636|1623243600|0.12479999999999999|0|
78273|3774551437|124391477|2751556636|1623244500|0.12479999999999999|0|
78273|3774551437|124391477|2751556636|1623245400|0.12479999999999999|0|
78273|3774551437|124391477|2751556636|1623246300|0.13020000000000001|0|
78273|3774551437|124391477|2751556636|1623247200|0.12180000000000001|0|
78273|3774551437|124391477|2751556636|1623248100|0.1206|0|
78273|3774551437|124391477|2751556636|1623249000|0.12|0|
78273|3774551437|124391477|2751556636|1623249900|0.12|0|
78273|3774551437|124391477|2751556636|1623250800|0.1206|0|
78273|3774551437|124391477|2751556636|1623251700|0.11940000000000001|0|
78273|3774551437|124391477|2751556636|1623252600|0.12|0|
78273|3774551437|124391477|2751556636|1623253500|0.12|0|
78273|3774551437|124391477|2751556636|1623254400|0.11940000000000001|0|
78273|3774551437|124391477|2751556636|1623255300|0.11940000000000001|0|
78273|3774551437|124391477|2751556636|1623256200|0.11940000000000001|0|
78273|3774551437|124391477|2751556636|1623257100|0.11940000000000001|0|
78273|3774551437|124391477|2751556636|1623258000|0.1188|0|
78273|3774551437|124391477|2751556636|1623258900|0.11940000000000001|0|
78273|3774551437|124391477|2751556636|1623259800|0.11940000000000001|0|
78273|3774551437|124391477|2751556636|1623260700|0.1188|0|
78273|3774551437|124391477|2751556636|1623261600|0.11940000000000001|0|
78273|3774551437|124391477|2751556636|1623262500|0.1206|0|
78273|3774551437|124391477|2751556636|1623263400|0.12|0|
78273|3774551437|124391477|2751556636|1623264300|0.11940000000000001|0|
78273|3774551437|124391477|2751556636|1623265200|0.1206|0|
78273|3774551437|124391477|2751556636|1623266100|0.12|0|
78273|3774551437|124391477|2751556636|1623267000|0.1212|0|
78273|3774551437|124391477|2751556636|1623267900|0.12180000000000001|0|
78273|3774551437|124391477|2751556636|1623268800|0.1212|0|
78273|3774551437|124391477|2751556636|1623269700|0.12180000000000001|0|
78273|3774551437|124391477|2751556636|1623270600|0.12239999999999999|0|
78273|3774551437|124391477|2751556636|1623271500|0.12239999999999999|0|
78273|3774551437|124391477|2751556636|1623272400|0.123|0|
78273|3774551437|124391477|2751556636|1623273300|0.12239999999999999|0|
78273|3774551437|124391477|2751556636|1623274200|0.123|0|
78273|3774551437|124391477|2751556636|1623275100|0.123|0|
78273|3774551437|124391477|2751556636|1623276000|0.1236|0|
78273|3774551437|124391477|2751556636|1623276900|0.123|0|
78273|3774551437|124391477|2751556636|1623277800|0.123|0|
78273|3774551437|124391477|2751556636|1623278700|0.1236|0|
78273|3774551437|124391477|2751556636|1623279600|0.123|0|
78273|3774551437|124391477|2751556636|1623280500|0.1242|0|
78273|3774551437|124391477|2751556636|1623281400|0.1242|0|
78273|3774551437|124391477|2751556636|1623282300|0.1236|0|
78273|3774551437|124391477|2751556636|1623283200|0.1242|0|
78273|3774551437|124391477|2751556636|1623284100|0.12479999999999999|0|
78273|3774551437|124391477|2751556636|1623285000|0.12540000000000001|0|
78273|3774551437|124391477|2751556636|1623285900|0.12479999999999999|0|
78273|3774551437|124391477|2751556636|1623286800|0.12479999999999999|0|
78273|3774551437|124391477|2751556636|1623287700|0.12540000000000001|0|
78273|3774551437|124391477|2751556636|1623288600|0.12479999999999999|0|
78273|3774551437|124391477|2751556636|1623289500|0.12540000000000001|0|
78273|3774551437|124391477|2751556636|1623290400|0.12479999999999999|0|
78273|3774551437|124391477|2751556636|1623291300|0.12540000000000001|0|
78273|3774551437|124391477|2751556636|1623292200|0.12540000000000001|0|
78273|3774551437|124391477|2751556636|1623293100|0.12540000000000001|0|
78273|3774551437|124391477|2751556636|1623294000|0.12479999999999999|0|
78273|3774551437|124391477|2751556636|1623294900|0.12540000000000001|0|
78273|3774551437|124391477|2751556636|1623295800|0.12540000000000001|0|
78273|3774551437|124391477|2751556636|1623296700|0.12540000000000001|0|
78273|3774551437|124391477|2751556636|1623297600|0.12540000000000001|0|
78273|3774551437|124391477|2751556636|1623298500|0.126|0|
78273|3774551437|124391477|2751556636|1623299400|0.12540000000000001|0|
78273|3774551437|124391477|2751556636|1623300300|0.126|0|
78273|3774551437|124391477|2751556636|1623301200|0.126|0|
78273|3774551437|124391477|2751556636|1623302100|0.12540000000000001|0|
78273|3774551437|124391477|2751556636|1623303000|0.126|0|
78273|3774551437|124391477|2751556636|1623303900|0.126|0|
78273|3774551437|124391477|2751556636|1623304800|0.12540000000000001|0|
78273|3774551437|124391477|2751556636|1623305700|0.126|0|
78273|3774551437|124391477|2751556636|1623306600|0.12540000000000001|0|
78273|3774551437|124391477|2751556636|1623307500|0.12540000000000001|0|
78273|3774551437|124391477|2751556636|1623308400|0.12479999999999999|0|
78273|3774551437|124391477|2751556636|1623309300|0.12479999999999999|0|
78273|3774551437|124391477|2751556636|1623310200|0.12479999999999999|0|
78273|3774551437|124391477|2751556636|1623311100|0.12479999999999999|0|
78273|3774551437|124391477|2751556636|1623312000|0.1242|0|
78273|3774551437|124391477|2751556636|1623312900|0.12239999999999999|0|
78273|3774551437|124391477|2751556636|1623313800|0.123|0|
78273|3774551437|124391477|2751556636|1623314700|0.123|0|
78273|3774551437|124391477|2751556636|1623315600|0.123|0|
78273|3774551437|124391477|2751556636|1623316500|0.123|0|
78273|3774551437|124391477|2751556636|1623317400|0.12239999999999999|0|
78273|3774551437|124391477|2751556636|1623318300|0.1212|0|
78273|3774551437|124391477|2751556636|1623319200|0.1212|0|
78273|3774551437|124391477|2751556636|1623320100|0.1212|0|
78273|3774551437|124391477|2751556636|1623321000|0.1212|0|
78273|3774551437|124391477|2751556636|1623321900|0.1212|0|
78273|3774551437|124391477|2751556636|1623322800|0.1212|0|
78273|3774551437|124391477|2751556636|1623323700|0.12|0|
78273|3774551437|124391477|2751556636|1623324600|0.12|0|
78273|3774551437|124391477|2751556636|1623325500|0.11940000000000001|0|
78273|3774551437|124391477|2751556636|1623326400|0.1188|0|
78273|3774551437|124391477|2751556636|1623327300|0.1188|0|
78273|3774551437|124391477|2751556636|1623328200|0.1188|0|
78273|3774551437|124391477|2751556636|1623329100|0.1182|0|
78273|3774551437|124391477|2751556636|1623330000|0.1188|0|
78273|3774551437|124391477|2751556636|1623330900|0.1182|0|
78273|3774551437|124391477|2751556636|1623331800|0.12|0|
78273|3774551437|124391477|2751556636|1623332700|0.11940000000000001|0|
78273|3774551437|124391477|2751556636|1623333600|0.12|0|
78273|3774551437|124391477|2751556636|1623334500|0.1206|0|
78273|3774551437|124391477|2751556636|1623335400|0.1212|0|
78273|3774551437|124391477|2751556636|1623336300|0.1206|0|
78273|3774551437|124391477|2751556636|1623337200|0.12180000000000001|0|
78273|3774551437|124391477|2751556636|1623338100|0.1212|0|
78273|3774551437|124391477|2751556636|1623339000|0.1206|0|
78273|3774551437|124391477|2751556636|1623339900|0.1206|0|
78273|3774551437|124391477|2751556636|1623340800|0.108|0|
78273|3774551437|124391477|2751556636|1623341700|0.091800000000000007|0|
78273|3774551437|124391477|2751556636|1623342600|0.087599999999999997|0|
78273|3774551437|124391477|2751556636|1623343500|0.0906|0|
