500400306|600400306|800400306|9000400306|1648549800|0|0|0
500400306|600400306|800400306|9000400306|1648550700|0|0|0
500400306|600400306|800400306|9000400306|1648551600|0|0|0
500400306|600400306|800400306|9000400306|1648552500|0|0|0
500400306|600400306|800400306|9000400306|1648553400|0|0|0
500400306|600400306|800400306|9000400306|1648554300|0|0|0
500400306|600400306|800400306|9000400306|1648555200|0|0|0
500400306|600400306|800400306|9000400306|1648556100|0|0|0
500400306|600400306|800400306|9000400306|1648557000|0|0|0
500400306|600400306|800400306|9000400306|1648557900|0|0|0
500400306|600400306|800400306|9000400306|1648558800|0|0|0
500400306|600400306|800400306|9000400306|1648559700|0|0|0
500400306|600400306|800400306|9000400306|1648560600|0|0|0
500400306|600400306|800400306|9000400306|1648561500|0|0|0
500400306|600400306|800400306|9000400306|1648562400|0|0|0
500400306|600400306|800400306|9000400306|1648563300|0|0|0
500400306|600400306|800400306|9000400306|1648564200|0|0|0
500400306|600400306|800400306|9000400306|1648565100|0|0|0
500400306|600400306|800400306|9000400306|1648566000|0|0|0
500400306|600400306|800400306|9000400306|1648566900|0|0|0
500400306|600400306|800400306|9000400306|1648567800|0|0|0
500400306|600400306|800400306|9000400306|1648568700|0|0|0
500400306|600400306|800400306|9000400306|1648569600|0|0|0
500400306|600400306|800400306|9000400306|1648570500|0|0|0
500400306|600400306|800400306|9000400306|1648571400|0|0|0
500400306|600400306|800400306|9000400306|1648572300|0.0072|0|0
500400306|600400306|800400306|9000400306|1648573200|0.0072|0|0
500400306|600400306|800400306|9000400306|1648574100|0.0078|0|0
500400306|600400306|800400306|9000400306|1648575000|0.0072|0|0
500400306|600400306|800400306|9000400306|1648575900|0.0072|0|0
500400306|600400306|800400306|9000400306|1648576800|0.0072|0|0
500400306|600400306|800400306|9000400306|1648577700|0.0072|0|0
500400306|600400306|800400306|9000400306|1648578600|0.0072|0|0
500400306|600400306|800400306|9000400306|1648579500|0.0072|0|0
500400306|600400306|800400306|9000400306|1648580400|0.0072|0|0
500400306|600400306|800400306|9000400306|1648581300|0.0072|0|0
500400306|600400306|800400306|9000400306|1648582200|0.0072|0|0
500400306|600400306|800400306|9000400306|1648583100|0.0072|0|0
500400306|600400306|800400306|9000400306|1648584000|0.0072|0|0
500400306|600400306|800400306|9000400306|1648584900|0.0072|0|0
500400306|600400306|800400306|9000400306|1648585800|0.0072|0|0
500400306|600400306|800400306|9000400306|1648586700|0.0072|0|0
500400306|600400306|800400306|9000400306|1648587600|0.0072|0|0
500400306|600400306|800400306|9000400306|1648588500|0.0084|0|0
500400306|600400306|800400306|9000400306|1648589400|0.0084|0|0
500400306|600400306|800400306|9000400306|1648590300|0.0084|0|0
500400306|600400306|800400306|9000400306|1648591200|0.0084|0|0
500400306|600400306|800400306|9000400306|1648592100|0.0084|0|0
500400306|600400306|800400306|9000400306|1648593000|0.0084|0|0
500400306|600400306|800400306|9000400306|1648593900|0.0084|0|0
500400306|600400306|800400306|9000400306|1648594800|0.0084|0|0
500400306|600400306|800400306|9000400306|1648595700|0.0078|0|0
500400306|600400306|800400306|9000400306|1648596600|0.0084|0|0
500400306|600400306|800400306|9000400306|1648597500|0.0084|0|0
500400306|600400306|800400306|9000400306|1648598400|0.0084|0|0
500400306|600400306|800400306|9000400306|1648599300|0.009|0|0
500400306|600400306|800400306|9000400306|1648600200|0.0084|0|0
500400306|600400306|800400306|9000400306|1648601100|0.0084|0|0
500400306|600400306|800400306|9000400306|1648602000|0.009|0|0
500400306|600400306|800400306|9000400306|1648602900|0.0084|0|0
500400306|600400306|800400306|9000400306|1648603800|0.009|0|0
500400306|600400306|800400306|9000400306|1648604700|0.0084|0|0
500400306|600400306|800400306|9000400306|1648605600|0.009|0|0
500400306|600400306|800400306|9000400306|1648606500|0.0084|0|0
500400306|600400306|800400306|9000400306|1648607400|0.009|0|0
500400306|600400306|800400306|9000400306|1648608300|0.0084|0|0
500400306|600400306|800400306|9000400306|1648609200|0.009|0|0
500400306|600400306|800400306|9000400306|1648610100|0.009|0|0
500400306|600400306|800400306|9000400306|1648611000|0.0084|0|0
500400306|600400306|800400306|9000400306|1648611900|0.009|0|0
500400306|600400306|800400306|9000400306|1648612800|0.0084|0|0
500400306|600400306|800400306|9000400306|1648613700|0.0084|0|0
500400306|600400306|800400306|9000400306|1648614600|0.009|0|0
500400306|600400306|800400306|9000400306|1648615500|0.0084|0|0
500400306|600400306|800400306|9000400306|1648616400|0.009|0|0
500400306|600400306|800400306|9000400306|1648617300|0.0084|0|0
500400306|600400306|800400306|9000400306|1648618200|0.009|0|0
500400306|600400306|800400306|9000400306|1648619100|0.0084|0|0
500400306|600400306|800400306|9000400306|1648620000|0.009|0|0
500400306|600400306|800400306|9000400306|1648620900|0.0084|0|0
500400306|600400306|800400306|9000400306|1648621800|0.0084|0|0
500400306|600400306|800400306|9000400306|1648622700|0.0078|0|0
500400306|600400306|800400306|9000400306|1648623600|0.0072|0|0
500400306|600400306|800400306|9000400306|1648624500|0.0078|0|0
500400306|600400306|800400306|9000400306|1648625400|0.0072|0|0
500400306|600400306|800400306|9000400306|1648626300|0.0072|0|0
500400306|600400306|800400306|9000400306|1648627200|0.0072|0|0
500400306|600400306|800400306|9000400306|1648628100|0.0072|0|0
500400306|600400306|800400306|9000400306|1648629000|0.0072|0|0
500400306|600400306|800400306|9000400306|1648629900|0.0072|0|0
500400306|600400306|800400306|9000400306|1648630800|0.0072|0|0
500400306|600400306|800400306|9000400306|1648631700|0.0072|0|0
500400306|600400306|800400306|9000400306|1648632600|0.0072|0|0
500400306|600400306|800400306|9000400306|1648633500|0.0072|0|0
500400306|600400306|800400306|9000400306|1648634400|0.0066|0|0
500400306|600400306|800400306|9000400306|1648635300|0.0072|0|0
500400306|600400306|800400306|9000400306|1648636200|0.0072|0|0
500400306|600400306|800400306|9000400306|1648637100|0.0072|0|0
500400306|600400306|800400306|9000400306|1648638000|0.0078|0|0
500400306|600400306|800400306|9000400306|1648638900|0.0072|0|0
500400306|600400306|800400306|9000400306|1648639800|0.0072|0|0
500400306|600400306|800400306|9000400306|1648640700|0.0072|0|0
500400306|600400306|800400306|9000400306|1648641600|0.0072|0|0
500400306|600400306|800400306|9000400306|1648642500|0.0072|0|0
500400306|600400306|800400306|9000400306|1648643400|0.0078|0|0
500400306|600400306|800400306|9000400306|1648644300|0.0066|0|0
500400306|600400306|800400306|9000400306|1648645200|0.0072|0|0
500400306|600400306|800400306|9000400306|1648646100|0.0072|0|0
500400306|600400306|800400306|9000400306|1648647000|0.0072|0|0
500400306|600400306|800400306|9000400306|1648647900|0.0072|0|0
500400306|600400306|800400306|9000400306|1648648800|0.0072|0|0
500400306|600400306|800400306|9000400306|1648649700|0.0072|0|0
500400306|600400306|800400306|9000400306|1648650600|0.0066|0|0
500400306|600400306|800400306|9000400306|1648651500|0.0072|0|0
500400306|600400306|800400306|9000400306|1648652400|0.0072|0|0
500400306|600400306|800400306|9000400306|1648653300|0.0072|0|0
500400306|600400306|800400306|9000400306|1648654200|0.0066|0|0
500400306|600400306|800400306|9000400306|1648655100|0.0072|0|0
500400306|600400306|800400306|9000400306|1648656000|0.0072|0|0
500400306|600400306|800400306|9000400306|1648656900|0.0072|0|0
500400306|600400306|800400306|9000400306|1648657800|0.0066|0|0
500400306|600400306|800400306|9000400306|1648658700|0.0072|0|0
500400306|600400306|800400306|9000400306|1648659600|0.0072|0|0
500400306|600400306|800400306|9000400306|1648660500|0.0072|0|0
500400306|600400306|800400306|9000400306|1648661400|0.0066|0|0
500400306|600400306|800400306|9000400306|1648662300|0.0072|0|0
500400306|600400306|800400306|9000400306|1648663200|0.0072|0|0
500400306|600400306|800400306|9000400306|1648664100|0.0072|0|0
500400306|600400306|800400306|9000400306|1648665000|0.0072|0|0
500400306|600400306|800400306|9000400306|1648665900|0.0072|0|0
500400306|600400306|800400306|9000400306|1648666800|0.0072|0|0
500400306|600400306|800400306|9000400306|1648667700|0.0072|0|0
500400306|600400306|800400306|9000400306|1648668600|0.0072|0|0
500400306|600400306|800400306|9000400306|1648669500|0.0072|0|0
500400306|600400306|800400306|9000400306|1648670400|0.0072|0|0
500400306|600400306|800400306|9000400306|1648671300|0.0072|0|0
500400306|600400306|800400306|9000400306|1648672200|0.0072|0|0
500400306|600400306|800400306|9000400306|1648673100|0.0072|0|0
500400306|600400306|800400306|9000400306|1648674000|0.0078|0|0
500400306|600400306|800400306|9000400306|1648674900|0.0084|0|0
500400306|600400306|800400306|9000400306|1648675800|0.0084|0|0
500400306|600400306|800400306|9000400306|1648676700|0.0084|0|0
500400306|600400306|800400306|9000400306|1648677600|0.0084|0|0
500400306|600400306|800400306|9000400306|1648678500|0.0084|0|0
500400306|600400306|800400306|9000400306|1648679400|0.0084|0|0
500400306|600400306|800400306|9000400306|1648680300|0.0084|0|0
500400306|600400306|800400306|9000400306|1648681200|0.0084|0|0
500400306|600400306|800400306|9000400306|1648682100|0.0084|0|0
500400306|600400306|800400306|9000400306|1648683000|0.0084|0|0
500400306|600400306|800400306|9000400306|1648683900|0.0084|0|0
500400306|600400306|800400306|9000400306|1648684800|0.0084|0|0
500400306|600400306|800400306|9000400306|1648685700|0.009|0|0
500400306|600400306|800400306|9000400306|1648686600|0.0084|0|0
500400306|600400306|800400306|9000400306|1648687500|0.009|0|0
500400306|600400306|800400306|9000400306|1648688400|0.0084|0|0
500400306|600400306|800400306|9000400306|1648689300|0.009|0|0
500400306|600400306|800400306|9000400306|1648690200|0.009|0|0
500400306|600400306|800400306|9000400306|1648691100|0.0084|0|0
500400306|600400306|800400306|9000400306|1648692000|0.009|0|0
500400306|600400306|800400306|9000400306|1648692900|0.0084|0|0
500400306|600400306|800400306|9000400306|1648693800|0.009|0|0
500400306|600400306|800400306|9000400306|1648694700|0.0084|0|0
500400306|600400306|800400306|9000400306|1648695600|0|0|0
500400306|600400306|800400306|9000400306|1648696500|0|0|0
500400306|600400306|800400306|9000400306|1648697400|0|0|0
500400306|600400306|800400306|9000400306|1648698300|0|0|0
500400306|600400306|800400306|9000400306|1648699200|0|0|0
500400306|600400306|800400306|9000400306|1648700100|0|0|0
500400306|600400306|800400306|9000400306|1648701000|0|0|0
500400306|600400306|800400306|9000400306|1648701900|0|0|0
500400306|600400306|800400306|9000400306|1648702800|0|0|0
500400306|600400306|800400306|9000400306|1648703700|0|0|0
500400306|600400306|800400306|9000400306|1648704600|0|0|0
500400306|600400306|800400306|9000400306|1648705500|0|0|0
500400306|600400306|800400306|9000400306|1648706400|0|0|0
500400306|600400306|800400306|9000400306|1648707300|0|0|0
500400306|600400306|800400306|9000400306|1648708200|0|0|0
500400306|600400306|800400306|9000400306|1648709100|0|0|0
500400306|600400306|800400306|9000400306|1648710000|0|0|0
500400306|600400306|800400306|9000400306|1648710900|0|0|0
500400306|600400306|800400306|9000400306|1648711800|0|0|0
500400306|600400306|800400306|9000400306|1648712700|0|0|0
500400306|600400306|800400306|9000400306|1648713600|0|0|0
500400306|600400306|800400306|9000400306|1648714500|0|0|0
500400306|600400306|800400306|9000400306|1648715400|0|0|0
500400306|600400306|800400306|9000400306|1648716300|0|0|0
500400306|600400306|800400306|9000400306|1648717200|0|0|0
500400306|600400306|800400306|9000400306|1648718100|0|0|0
500400306|600400306|800400306|9000400306|1648719000|0|0|0
500400306|600400306|800400306|9000400306|1648719900|0|0|0
500400306|600400306|800400306|9000400306|1648720800|0|0|0
500400306|600400306|800400306|9000400306|1648721700|0|0|0
500400306|600400306|800400306|9000400306|1648722600|0|0|0
500400306|600400306|800400306|9000400306|1648723500|0|0|0
500400306|600400306|800400306|9000400306|1648724400|0|0|0
500400306|600400306|800400306|9000400306|1648725300|0|0|0
500400306|600400306|800400306|9000400306|1648726200|0|0|0
500400306|600400306|800400306|9000400306|1648727100|0|0|0
500400306|600400306|800400306|9000400306|1648728000|0|0|0
500400306|600400306|800400306|9000400306|1648728900|0|0|0
500400306|600400306|800400306|9000400306|1648729800|0|0|0
500400306|600400306|800400306|9000400306|1648730700|0|0|0
500400306|600400306|800400306|9000400306|1648731600|0|0|0
500400306|600400306|800400306|9000400306|1648732500|0|0|0
500400306|600400306|800400306|9000400306|1648733400|0|0|0
500400306|600400306|800400306|9000400306|1648734300|0|0|0
500400306|600400306|800400306|9000400306|1648735200|0|0|0
500400306|600400306|800400306|9000400306|1648736100|0|0|0
500400306|600400306|800400306|9000400306|1648737000|0|0|0
500400306|600400306|800400306|9000400306|1648737900|0|0|0
500400306|600400306|800400306|9000400306|1648738800|0|0|0
500400306|600400306|800400306|9000400306|1648739700|0|0|0
500400306|600400306|800400306|9000400306|1648740600|0|0|0
500400306|600400306|800400306|9000400306|1648741500|0|0|0
500400306|600400306|800400306|9000400306|1648742400|0|0|0
500400306|600400306|800400306|9000400306|1648743300|0|0|0
500400306|600400306|800400306|9000400306|1648744200|0|0|0
500400306|600400306|800400306|9000400306|1648745100|0|0|0
500400306|600400306|800400306|9000400306|1648746000|0|0|0
500400306|600400306|800400306|9000400306|1648746900|0|0|0
500400306|600400306|800400306|9000400306|1648747800|0|0|0
500400306|600400306|800400306|9000400306|1648748700|0|0|0
500400306|600400306|800400306|9000400306|1648749600|0|0|0
500400306|600400306|800400306|9000400306|1648750500|0|0|0
500400306|600400306|800400306|9000400306|1648751400|0|0|0
500400306|600400306|800400306|9000400306|1648752300|0.0072|0|0
500400306|600400306|800400306|9000400306|1648753200|0.0072|0|0
500400306|600400306|800400306|9000400306|1648754100|0.0078|0|0
500400306|600400306|800400306|9000400306|1648755000|0.0072|0|0
500400306|600400306|800400306|9000400306|1648755900|0.0072|0|0
500400306|600400306|800400306|9000400306|1648756800|0.0072|0|0
500400306|600400306|800400306|9000400306|1648757700|0.0072|0|0
500400306|600400306|800400306|9000400306|1648758600|0.0072|0|0
500400306|600400306|800400306|9000400306|1648759500|0.0072|0|0
500400306|600400306|800400306|9000400306|1648760400|0.0072|0|0
500400306|600400306|800400306|9000400306|1648761300|0.0072|0|0
500400306|600400306|800400306|9000400306|1648762200|0.0072|0|0
500400306|600400306|800400306|9000400306|1648763100|0.0072|0|0
500400306|600400306|800400306|9000400306|1648764000|0.0072|0|0
500400306|600400306|800400306|9000400306|1648764900|0.0072|0|0
500400306|600400306|800400306|9000400306|1648765800|0.0072|0|0
500400306|600400306|800400306|9000400306|1648766700|0.0072|0|0
500400306|600400306|800400306|9000400306|1648767600|1.0072|0|0
500400306|600400306|800400306|9000400306|1648768500|1.0084|0|0
500400306|600400306|800400306|9000400306|1648769400|1.0084|0|0
500400306|600400306|800400306|9000400306|1648770300|1.0084|0|0
500400306|600400306|800400306|9000400306|1648771200|1.0084|0|0
500400306|600400306|800400306|9000400306|1648772100|1.0084|0|0
500400306|600400306|800400306|9000400306|1648773000|1.0084|0|0
500400306|600400306|800400306|9000400306|1648773900|1.0084|0|0
500400306|600400306|800400306|9000400306|1648774800|1.0084|0|0
500400306|600400306|800400306|9000400306|1648775700|1.0078|0|0
500400306|600400306|800400306|9000400306|1648776600|1.0084|0|0
500400306|600400306|800400306|9000400306|1648777500|1.0084|0|0
500400306|600400306|800400306|9000400306|1648778400|1.0084|0|0
500400306|600400306|800400306|9000400306|1648779300|1.009|0|0
500400306|600400306|800400306|9000400306|1648780200|1.0084|0|0
500400306|600400306|800400306|9000400306|1648781100|1.0084|0|0
500400306|600400306|800400306|9000400306|1648782000|1.009|0|0
500400306|600400306|800400306|9000400306|1648782900|1.0084|0|0
500400306|600400306|800400306|9000400306|1648783800|1.009|0|0
500400306|600400306|800400306|9000400306|1648784700|1.0084|0|0
500400306|600400306|800400306|9000400306|1648785600|1.009|0|0
500400306|600400306|800400306|9000400306|1648786500|1.0084|0|0
500400306|600400306|800400306|9000400306|1648787400|1.009|0|0
500400306|600400306|800400306|9000400306|1648788300|1.0084|0|0
500400306|600400306|800400306|9000400306|1648789200|1.009|0|0
500400306|600400306|800400306|9000400306|1648790100|1.009|0|0
500400306|600400306|800400306|9000400306|1648791000|1.0084|0|0
