302637292167|9984111167|998411101267|104102017323001E1|1640709000|1.61200000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640709900|1.76860000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640710800|1.90960000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640711700|1.0368000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640712600|1.99840000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640713500|1.0680000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640714400|1.0638000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640715300|1.266|0|
302637292167|9984111167|998411101267|104102017323001E1|1640716200|1.2864|0|
302637292167|9984111167|998411101267|104102017323001E1|1640717100|1.4058000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640718000|1.4298|0|
302637292167|9984111167|998411101267|104102017323001E1|1640718900|1.4598|0|
302637292167|9984111167|998411101267|104102017323001E1|1640719800|1.3860000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640720700|1.2432000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640721600|1.2264000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640722500|1.1910000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640723400|1.1052|0|
302637292167|9984111167|998411101267|104102017323001E1|1640724300|1.99120000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640725200|1.94320000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640726100|1.97620000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640727000|1.0860000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640727900|1.96420000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640728800|1.90240000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640729700|1.82500000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640730600|1.67920000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640731500|1.54900000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640732400|1.3498|0|
302637292167|9984111167|998411101267|104102017323001E1|1640733300|1.25080000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640734200|1.1032|0|
302637292167|9984111167|998411101267|104102017323001E1|1640735100|1.081600000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640736000|1.067800000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640736900|1.0084000000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640737800|1.0264|0|
302637292167|9984111167|998411101267|104102017323001E1|1640738700|1.3468|0|
302637292167|9984111167|998411101267|104102017323001E1|1640739600|1.4098|0|
302637292167|9984111167|998411101267|104102017323001E1|1640740500|1.36360000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640741400|1.50880000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640742300|1.89100000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640743200|1.1688000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640744100|1.89580000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640745000|1.9798|0|
302637292167|9984111167|998411101267|104102017323001E1|1640745900|1.504|0|
302637292167|9984111167|998411101267|104102017323001E1|1640746800|1.25980000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640747700|1.2346|0|
302637292167|9984111167|998411101267|104102017323001E1|1640748600|1.26400000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640749500|1.375|0|
302637292167|9984111167|998411101267|104102017323001E1|1640750400|1.56160000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640751300|1.44160000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640752200|1.37560000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640753100|1.38100000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640754000|1.59400000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640754900|1.75660000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640755800|1.69900000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640756700|1.7056|0|
302637292167|9984111167|998411101267|104102017323001E1|1640757600|1.39000000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640758500|1.14700000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640759400|1.12840000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640760300|1.13800000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640761200|1.19980000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640762100|1.19440000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640763000|1.16020000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640763900|1.17220000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640764800|1.1452|0|
302637292167|9984111167|998411101267|104102017323001E1|1640765700|1.13320000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640766600|1.186|0|
302637292167|9984111167|998411101267|104102017323001E1|1640767500|1.1794|0|
302637292167|9984111167|998411101267|104102017323001E1|1640768400|1.12720000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640769300|1.13740000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640770200|1.1482|0|
302637292167|9984111167|998411101267|104102017323001E1|1640771100|1.15540000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640772000|1.1656|0|
302637292167|9984111167|998411101267|104102017323001E1|1640772900|1.18540000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640773800|1.16920000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640774700|1.1416|0|
302637292167|9984111167|998411101267|104102017323001E1|1640775600|1.13800000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640776500|1.1794|0|
302637292167|9984111167|998411101267|104102017323001E1|1640777400|1.17100000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640778300|1.1356|0|
302637292167|9984111167|998411101267|104102017323001E1|1640779200|1.1482|0|
302637292167|9984111167|998411101267|104102017323001E1|1640780100|1.1404|0|
302637292167|9984111167|998411101267|104102017323001E1|1640781000|1.12180000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640781900|1.1152|0|
302637292167|9984111167|998411101267|104102017323001E1|1640782800|1.082800000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640783700|1.00060000000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640784600|1.030000000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640785500|1.0018|0|
302637292167|9984111167|998411101267|104102017323001E1|1640786400|1.0054000000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640787300|1.017400000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640788200|1.060000000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640789100|1.1104|0|
302637292167|9984111167|998411101267|104102017323001E1|1640790000|1.1656|0|
302637292167|9984111167|998411101267|104102017323001E1|1640790900|1.20580000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640791800|1.2472|0|
302637292167|9984111167|998411101267|104102017323001E1|1640792700|1.27540000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640793600|1.41820000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640794500|1.53400000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640795400|1.57540000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640796300|1.72300000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640797200|1.70020000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640798100|1.69300000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640799000|1.95100000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640799900|1.97740000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640800800|1.55560000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640801700|1.45780000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640802600|1.61800000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640803500|1.9012|0|
302637292167|9984111167|998411101267|104102017323001E1|1640804400|1.1712|0|
302637292167|9984111167|998411101267|104102017323001E1|1640805300|1.143|0|
302637292167|9984111167|998411101267|104102017323001E1|1640806200|1.1400000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640807100|1.91080000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640808000|1.9264|0|
302637292167|9984111167|998411101267|104102017323001E1|1640808900|1.93900000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640809800|1.99480000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640810700|1.96120000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640811600|1.87960000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640812500|1.77880000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640813400|1.66780000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640814300|1.36180000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640815200|1.47100000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640816100|1.1404|0|
302637292167|9984111167|998411101267|104102017323001E1|1640817000|1.26100000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640817900|1.0378|0|
302637292167|9984111167|998411101267|104102017323001E1|1640818800|1.24360000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640819700|1.29460000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640820600|1.2382|0|
302637292167|9984111167|998411101267|104102017323001E1|1640821500|1.1164|0|
302637292167|9984111167|998411101267|104102017323001E1|1640822400|1.053400000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640823300|1.048000000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640824200|1.41220000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640825100|1.5454|0|
302637292167|9984111167|998411101267|104102017323001E1|1640826000|1.66360000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640826900|1.57780000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640827800|1.66480000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640828700|1.57840000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640829600|1.47040000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640830500|1.35820000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640831400|1.2472|0|
302637292167|9984111167|998411101267|104102017323001E1|1640832300|1.24060000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640833200|1.25260000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640834100|1.38280000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640835000|1.36000000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640835900|1.40860000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640836800|1.37020000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640837700|1.31680000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640838600|1.30960000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640839500|1.32640000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640840400|1.26940000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640841300|1.23880000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640842200|1.23400000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640843100|1.24960000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640844000|1.26820000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640844900|1.33840000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640845800|1.24060000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640846700|1.2034|0|
302637292167|9984111167|998411101267|104102017323001E1|1640847600|1.20760000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640848500|1.249|0|
302637292167|9984111167|998411101267|104102017323001E1|1640849400|1.22260000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640850300|1.192|0|
302637292167|9984111167|998411101267|104102017323001E1|1640851200|1.21960000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640852100|1.34260000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640853000|1.25560000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640853900|1.19500000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640854800|1.22440000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640855700|1.20040000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640856600|1.18360000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640857500|1.1686|0|
302637292167|9984111167|998411101267|104102017323001E1|1640858400|1.15960000000000000|0|
302637292167|9984111167|998411101267|104102017323001E1|1640859300|1.1464|0|
